1698849622|emzyp|0.004967|devin|0.004967|ro7nv|0.004967|diff|0|
1698849708|emzyp|0.0049675|devin|0.0049695|ro7nv|0.0049695|diff|.000402|
1698849773|emzyp|0.0049685|devin|0.0049689999999999995|ro7nv|0.0049689999999999995|diff|.000100|
1698849836|emzyp|0.0049689999999999995|devin|0.004973|ro7nv|0.004973|diff|.000804|
1698849906|emzyp|0.004973|devin|0.004975|ro7nv|0.004975|diff|.000402|
1698849969|emzyp|0.004973|devin|0.004975|ro7nv|0.004975333333333333|diff|.000469|
1698850031|emzyp|0.004973|devin|0.004973|ro7nv|0.004973|diff|0|
1698850093|emzyp|0.004973|devin|0.004973|ro7nv|0.004973|diff|0|
1698850156|emzyp|0.004973|devin|0.004973|ro7nv|0.004973|diff|0|
1698850218|emzyp|0.0049900000000000005|devin|0.004988|ro7nv|0.004989333333333333|diff|.000400|
1698850280|emzyp|0.004990666666666667|devin|0.0049900000000000005|ro7nv|0.004990333333333334|diff|.000133|
1698850345|emzyp|0.004992666666666667|devin|0.004990333333333334|ro7nv|0.004990333333333334|diff|.000467|
1698850407|emzyp|0.004992666666666667|devin|0.004992666666666667|ro7nv|0.004992666666666667|diff|0|
1698850479|emzyp|0.00499435|devin|0.004993999999999999|ro7nv|0.0049923499999999996|diff|.000400|
1698850577|emzyp|0.004994233333333334|devin|0.00499285|ro7nv|0.00499285|diff|.000277|
1698850640|emzyp|0.00499435|devin|0.00499435|ro7nv|0.00499435|diff|0|
1698850703|emzyp|0.004994566666666667|devin|0.004994566666666667|ro7nv|0.004994566666666667|diff|0|
1698850766|emzyp|0.004994566666666667|devin|0.004994566666666667|ro7nv|0.004994566666666667|diff|0|
1698850830|emzyp|0.004995|devin|0.004995|ro7nv|0.004995|diff|0|
1698850894|emzyp|0.004994566666666667|devin|0.004994566666666667|ro7nv|0.004994566666666667|diff|0|
1698850956|emzyp|0.004994566666666667|devin|0.004994233333333334|ro7nv|0.004994566666666667|diff|.000066|
1698851023|emzyp|0.004994566666666667|devin|0.0049960000000000004|ro7nv|0.004994566666666667|diff|.000286|
1698851087|emzyp|0.0049939|devin|0.0049939|ro7nv|0.0049939|diff|0|
1698851151|emzyp|0.00499435|devin|0.004994233333333334|ro7nv|0.004994233333333334|diff|.000023|
1698851219|emzyp|0.00499435|devin|0.0049898500000000005|ro7nv|0.0049898500000000005|diff|.000901|
1698851283|emzyp|0.0049923499999999996|devin|0.00499085|ro7nv|0.00499085|diff|.000300|
1698851346|emzyp|0.0049898500000000005|devin|0.0049898500000000005|ro7nv|0.0049898500000000005|diff|0|
1698851411|emzyp|0.0049898500000000005|devin|0.0049898500000000005|ro7nv|0.0049898500000000005|diff|0|
1698851474|emzyp|0.0049898500000000005|devin|0.0049898500000000005|ro7nv|0.0049898500000000005|diff|0|
1698851537|emzyp|0.004986233333333334|devin|0.0049898500000000005|ro7nv|0.0049888499999999995|diff|.000725|
1698851599|emzyp|0.0049888499999999995|devin|0.004986233333333334|ro7nv|0.004986233333333334|diff|.000524|
1698851665|emzyp|0.0049885|devin|0.004987|ro7nv|0.004987|diff|.000300|
1698851727|emzyp|0.004989|devin|0.004987999999999999|ro7nv|0.004989|diff|.000200|
1698851792|emzyp|0.004989|devin|0.004989|ro7nv|0.004989|diff|0|
1698851854|emzyp|0.004984666666666667|devin|0.004984666666666667|ro7nv|0.004984666666666667|diff|0|
1698851917|emzyp|0.004985|devin|0.004985|ro7nv|0.004985|diff|0|
1698851979|emzyp|0.004986|devin|0.004986|ro7nv|0.004985|diff|.000200|
1698852044|emzyp|0.004985|devin|0.004984333333333334|ro7nv|0.004983666666666667|diff|.000267|
1698852107|emzyp|0.004983666666666667|devin|0.004983666666666667|ro7nv|0.004983666666666667|diff|0|
1698852170|emzyp|0.004983666666666667|devin|0.004983666666666667|ro7nv|0.004983666666666667|diff|0|
1698852233|emzyp|0.0049833333333333335|devin|0.0049830000000000004|ro7nv|0.0049830000000000004|diff|.000066|
1698852297|emzyp|0.0049830000000000004|devin|0.0049865|ro7nv|0.0049865|diff|.000702|
1698852360|emzyp|0.004987|devin|0.0049826666666666665|ro7nv|0.0049826666666666665|diff|.000869|
1698852424|emzyp|0.004986|devin|0.0049865|ro7nv|0.0049865|diff|.000100|
1698852494|emzyp|0.004986333333333333|devin|0.004987|ro7nv|0.004987|diff|.000133|
1698852557|emzyp|0.004986333333333333|devin|0.004986333333333333|ro7nv|0.004986333333333333|diff|0|
1698852622|emzyp|0.004986666666666667|devin|0.0049865|ro7nv|0.0049865|diff|.000033|
1698852686|emzyp|0.004986|devin|0.004985333333333334|ro7nv|0.004986666666666667|diff|.000267|
