1699215575|emzyp|0.0048259|devin|0.0048286|ro7nv|0.004821666666666666|diff|.001437|
1699215639|emzyp|0.0048266|devin|0.0048259|ro7nv|0.0048286|diff|.000559|
1699215702|emzyp|0.004829266666666667|devin|0.004829266666666667|ro7nv|0.0048259|diff|.000697|
1699215765|emzyp|0.004829266666666667|devin|0.004829266666666667|ro7nv|0.004829266666666667|diff|0|
1699215831|emzyp|0.004828933333333334|devin|0.0048286|ro7nv|0.004829266666666667|diff|.000138|
1699215894|emzyp|0.0048286|devin|0.0048276000000000005|ro7nv|0.0048276000000000005|diff|.000207|
1699215956|emzyp|0.0048276000000000005|devin|0.0048255|ro7nv|0.0048255|diff|.000435|
1699216022|emzyp|0.004823|devin|0.004823|ro7nv|0.004823|diff|0|
1699216087|emzyp|0.004824|devin|0.004821|ro7nv|0.004820666666666667|diff|.000691|
1699216150|emzyp|0.004824500000000001|devin|0.004823|ro7nv|0.004822333333333334|diff|.000449|
1699216214|emzyp|0.0048255|devin|0.0048255|ro7nv|0.0048255|diff|0|
1699216282|emzyp|0.004821666666666666|devin|0.004820666666666667|ro7nv|0.004821666666666666|diff|.000207|
1699216344|emzyp|0.004826933333333333|devin|0.004821666666666666|ro7nv|0.004821666666666666|diff|.001092|
1699216407|emzyp|0.004821666666666666|devin|0.004828266666666667|ro7nv|0.004824999999999999|diff|.001368|
1699216473|emzyp|0.004822333333333334|devin|0.004822333333333334|ro7nv|0.004822333333333334|diff|0|
1699216535|emzyp|0.004822333333333334|devin|0.004822333333333334|ro7nv|0.004822333333333334|diff|0|
1699216597|emzyp|0.0048225|devin|0.0048195|ro7nv|0.0048225|diff|.000622|
1699216665|emzyp|0.004821|devin|0.004821|ro7nv|0.004821499999999999|diff|.000103|
1699216728|emzyp|0.004821499999999999|devin|0.004820666666666667|ro7nv|0.004821499999999999|diff|.000172|
1699216793|emzyp|0.004820333333333334|devin|0.004820333333333334|ro7nv|0.004821|diff|.000138|
1699216858|emzyp|0.004821|devin|0.004821|ro7nv|0.0048195|diff|.000311|
1699216927|emzyp|0.0048195|devin|0.004822|ro7nv|0.004822|diff|.000518|
1699216991|emzyp|0.004822|devin|0.004822|ro7nv|0.004822|diff|0|
1699217054|emzyp|0.0048225|devin|0.0048225|ro7nv|0.0048225|diff|0|
1699217120|emzyp|0.004822|devin|0.0048225|ro7nv|0.004822|diff|.000103|
1699217183|emzyp|0.00482|devin|0.004822|ro7nv|0.004822|diff|.000414|
1699217252|emzyp|0.00482|devin|0.00482|ro7nv|0.00482|diff|0|
1699217318|emzyp|0.00482|devin|0.00482|ro7nv|0.00482|diff|0|
1699217381|emzyp|0.0048175|devin|0.0048175|ro7nv|0.0048175|diff|0|
1699217461|emzyp|0.004817|devin|0.004811333333333333|ro7nv|0.0048119999999999994|diff|.001177|
1699217524|emzyp|0.004811|devin|0.004811|ro7nv|0.0048155|diff|.000935|
1699217590|emzyp|0.0048123333333333325|devin|0.0048155|ro7nv|0.004813666666666667|diff|.000658|
1699217657|emzyp|0.0048175|devin|0.0048123333333333325|ro7nv|0.0048123333333333325|diff|.001073|
1699217719|emzyp|0.0048175|devin|0.0048175|ro7nv|0.0048175|diff|0|
1699217784|emzyp|0.004811|devin|0.004816|ro7nv|0.004814333333333334|diff|.001039|
1699217849|emzyp|0.0048175|devin|0.0048185|ro7nv|0.0048185|diff|.000207|
1699217912|emzyp|0.0048105000000000005|devin|0.004816|ro7nv|0.004816|diff|.001143|
1699217976|emzyp|0.004808|devin|0.004808666666666667|ro7nv|0.004808333333333334|diff|.000138|
1699218039|emzyp|0.004808|devin|0.004807333333333334|ro7nv|0.004808666666666667|diff|.000277|
1699218103|emzyp|0.004807333333333334|devin|0.004807666666666667|ro7nv|0.004807333333333334|diff|.000069|
1699218167|emzyp|0.004809|devin|0.004807666666666667|ro7nv|0.004809|diff|.000277|
1699218232|emzyp|0.004807666666666667|devin|0.004811|ro7nv|0.004811|diff|.000693|
1699218295|emzyp|0.004811|devin|0.004808|ro7nv|0.004808|diff|.000623|
1699218358|emzyp|0.004808333333333334|devin|0.0048066666666666666|ro7nv|0.0048063333333333335|diff|.000416|
1699218425|emzyp|0.004808|devin|0.004808|ro7nv|0.004808|diff|0|
1699218491|emzyp|0.0048085|devin|0.0048085|ro7nv|0.0048085|diff|0|
1699218559|emzyp|0.00481|devin|0.004810333333333333|ro7nv|0.00481|diff|.000069|
1699218627|emzyp|0.004809333333333333|devin|0.004809333333333333|ro7nv|0.004809333333333333|diff|0|
1699218689|emzyp|0.00481|devin|0.004810333333333333|ro7nv|0.0048105000000000005|diff|.000103|
1699218751|emzyp|0.004810333333333333|devin|0.004810333333333333|ro7nv|0.004810333333333333|diff|0|
1699218814|emzyp|0.004812|devin|0.004811|ro7nv|0.004813666666666667|diff|.000554|
1699218878|emzyp|0.0048125|devin|0.0048125|ro7nv|0.004813666666666667|diff|.000242|
1699218940|emzyp|0.0048115|devin|0.004811333333333333|ro7nv|0.0048125|diff|.000242|
1699219002|emzyp|0.004813|devin|0.004815|ro7nv|0.004813|diff|.000415|
1699219069|emzyp|0.0048155|devin|0.004818333333333333|ro7nv|0.004815|diff|.000692|
1699219133|emzyp|0.004818333333333333|devin|0.004818666666666666|ro7nv|0.004820333333333334|diff|.000415|
1699219195|emzyp|0.004820333333333334|devin|0.004819|ro7nv|0.004819|diff|.000276|
1699219259|emzyp|0.004819|devin|0.004819|ro7nv|0.00482|diff|.000207|
1699219321|emzyp|0.00482|devin|0.004820666666666667|ro7nv|0.004820666666666667|diff|.000138|
1699219383|emzyp|0.004820666666666667|devin|0.004820666666666667|ro7nv|0.004820666666666667|diff|0|
1699219445|emzyp|0.004822|devin|0.004822|ro7nv|0.004822|diff|0|
1699219528|emzyp|0.004822|devin|0.004822|ro7nv|0.004822|diff|0|
1699219590|emzyp|0.004822|devin|0.004821666666666666|ro7nv|0.004822|diff|.000069|
1699219652|emzyp|0.004822666666666667|devin|0.004822|ro7nv|0.004822666666666667|diff|.000138|
1699219717|emzyp|0.004817|devin|0.004817999999999999|ro7nv|0.004817|diff|.000207|
1699219780|emzyp|0.004817999999999999|devin|0.0048195|ro7nv|0.004817999999999999|diff|.000311|
1699219844|emzyp|0.0048195|devin|0.004817999999999999|ro7nv|0.0048195|diff|.000311|
1699219909|emzyp|0.0048200000000000005|devin|0.004821333333333333|ro7nv|0.004817999999999999|diff|.000691|
1699219972|emzyp|0.004820333333333334|devin|0.004817999999999999|ro7nv|0.004822|diff|.000830|
1699220034|emzyp|0.004819333333333333|devin|0.004819333333333333|ro7nv|0.004819333333333333|diff|0|
1699220096|emzyp|0.004817999999999999|devin|0.004823|ro7nv|0.0048256666666666665|diff|.001591|
