1699384956|emzyp|0.004666333333333333|devin|0.004665666666666666|ro7nv|0.004666333333333333|diff|.000142|
1699385018|emzyp|0.0046665|devin|0.004664333333333333|ro7nv|0.004665666666666666|diff|.000464|
1699385080|emzyp|0.004664333333333333|devin|0.004665|ro7nv|0.004664333333333333|diff|.000142|
1699385142|emzyp|0.004664666666666667|devin|0.004664333333333333|ro7nv|0.004664333333333333|diff|.000071|
1699385204|emzyp|0.004662333333333333|devin|0.004658|ro7nv|0.004658|diff|.000930|
1699385268|emzyp|0.004658|devin|0.004659333333333334|ro7nv|0.004658333333333333|diff|.000286|
1699385330|emzyp|0.004658333333333333|devin|0.004658333333333333|ro7nv|0.004658333333333333|diff|0|
1699385392|emzyp|0.004658|devin|0.004659|ro7nv|0.004659|diff|.000214|
1699385454|emzyp|0.004659666666666667|devin|0.004659333333333334|ro7nv|0.004659333333333334|diff|.000071|
1699385516|emzyp|0.004659333333333334|devin|0.004661333333333333|ro7nv|0.004661333333333333|diff|.000429|
1699385594|emzyp|0.004661666666666667|devin|0.004661666666666667|ro7nv|0.004661666666666667|diff|0|
1699385657|emzyp|0.004671|devin|0.004662333333333333|ro7nv|0.004662333333333333|diff|.001858|
1699385720|emzyp|0.004679|devin|0.0046689999999999995|ro7nv|0.0046689999999999995|diff|.002141|
1699385782|emzyp|0.004679666666666666|devin|0.004678666666666667|ro7nv|0.004679666666666666|diff|.000213|
1699385844|emzyp|0.0046749999999999995|devin|0.0046745|ro7nv|0.0046745|diff|.000106|
1699385912|emzyp|0.004674333333333333|devin|0.004673333333333333|ro7nv|0.004675|diff|.000356|
1699385975|emzyp|0.004673333333333334|devin|0.004673333333333334|ro7nv|0.0046749999999999995|diff|.000356|
1699386037|emzyp|0.004674333333333333|devin|0.004674|ro7nv|0.004673|diff|.000285|
1699386099|emzyp|0.004674|devin|0.004674|ro7nv|0.004674|diff|0|
1699386163|emzyp|0.004674|devin|0.004672666666666667|ro7nv|0.004674|diff|.000285|
1699386230|emzyp|0.004674|devin|0.004673|ro7nv|0.004673|diff|.000213|
1699386324|emzyp|0.004672333333333333|devin|0.004672333333333333|ro7nv|0.004672333333333333|diff|0|
1699386387|emzyp|0.004671333333333333|devin|0.004671333333333333|ro7nv|0.004671333333333333|diff|0|
1699386451|emzyp|0.004668|devin|0.0046665000000000005|ro7nv|0.004668|diff|.000321|
1699386514|emzyp|0.004669666666666667|devin|0.004671666666666667|ro7nv|0.004669666666666667|diff|.000428|
1699386580|emzyp|0.004674|devin|0.004673666666666666|ro7nv|0.004673|diff|.000213|
1699386642|emzyp|0.0046715|devin|0.0046715|ro7nv|0.0046756666666666665|diff|.000891|
1699386704|emzyp|0.0046705|devin|0.0046700000000000005|ro7nv|0.0046700000000000005|diff|.000107|
1699386766|emzyp|0.004668500000000001|devin|0.0046700000000000005|ro7nv|0.0046700000000000005|diff|.000321|
1699386832|emzyp|0.004671|devin|0.0046749999999999995|ro7nv|0.0046749999999999995|diff|.000856|
1699387099|emzyp|0.004676666666666667|devin||ro7nv||diff|0|
1699387166|emzyp|0.0046675|devin|0.0046705|ro7nv|0.0046689999999999995|diff|.000642|
1699387233|emzyp|0.0046675|devin|0.0046700000000000005|ro7nv|0.0046675|diff|.000535|
1699387296|emzyp|0.0046654999999999995|devin|0.0046654999999999995|ro7nv|0.0046654999999999995|diff|0|
1699387358|emzyp|0.0046675|devin|0.0046665000000000005|ro7nv|0.0046675|diff|.000214|
1699387420|emzyp|0.004668500000000001|devin|0.004666|ro7nv|0.004668500000000001|diff|.000535|
1699387488|emzyp|0.0046654999999999995|devin|0.0046675|ro7nv|0.004665000000000001|diff|.000535|
1699387551|emzyp|0.004667|devin|0.004667|ro7nv|0.004667|diff|0|
1699387613|emzyp|0.004667|devin|0.004662333333333333|ro7nv|0.0046630000000000005|diff|.001000|
1699387676|emzyp|0.0046630000000000005|devin|0.004661|ro7nv|0.004660333333333333|diff|.000572|
1699387758|emzyp|0.004660333333333333|devin|0.004660333333333333|ro7nv|0.004660333333333333|diff|0|
1699387821|emzyp|0.004661333333333333|devin|0.004659666666666667|ro7nv|0.004659666666666667|diff|.000357|
1699387885|emzyp|0.004668|devin|0.004661333333333333|ro7nv|0.004662333333333333|diff|.001430|
1699387954|emzyp|0.004671333333333334|devin|0.0046689999999999995|ro7nv|0.0046689999999999995|diff|.000499|
1699388017|emzyp|0.004672|devin|0.004671|ro7nv|0.004672|diff|.000214|
1699388079|emzyp|0.0046700000000000005|devin|0.0046700000000000005|ro7nv|0.004671|diff|.000214|
1699388142|emzyp|0.0046700000000000005|devin|0.0046695|ro7nv|0.0046700000000000005|diff|.000107|
1699388204|emzyp|0.0046695|devin|0.004668|ro7nv|0.0046695|diff|.000321|
1699388267|emzyp|0.004672|devin|0.0046705|ro7nv|0.0046689999999999995|diff|.000642|
1699388346|emzyp|0.0046689999999999995|devin|0.0046689999999999995|ro7nv|0.0046689999999999995|diff|0|
1699388409|emzyp|0.0046705|devin|0.004674|ro7nv|0.004674|diff|.000749|
1699388476|emzyp|0.0046705|devin|0.0046705|ro7nv|0.0046705|diff|0|
1699388539|emzyp|0.0046749999999999995|devin|0.004674666666666666|ro7nv|0.004674666666666666|diff|.000071|
1699388602|emzyp|0.0046749999999999995|devin|0.0046749999999999995|ro7nv|0.004675333333333333|diff|.000071|
1699388664|emzyp|0.004677333333333333|devin|0.004675333333333333|ro7nv|0.004675333333333333|diff|.000427|
1699388725|emzyp|0.0046745|devin|0.004677000000000001|ro7nv|0.004677000000000001|diff|.000534|
1699388791|emzyp|0.004677333333333333|devin|0.004674|ro7nv|0.004673500000000001|diff|.000820|
1699388853|emzyp|0.0046715|devin|0.00467|ro7nv|0.0046715|diff|.000321|
1699388923|emzyp|0.00467|devin|0.00467|ro7nv|0.004674333333333333|diff|.000927|
1699388990|emzyp|0.00467|devin|0.004674666666666666|ro7nv|0.004674666666666666|diff|.000999|
1699389057|emzyp|0.004674666666666666|devin|0.004674666666666666|ro7nv|0.004674666666666666|diff|0|
1699389161|emzyp|0.004670499999999999|devin|0.004674333333333333|ro7nv|0.004674333333333333|diff|.000820|
1699389234|emzyp|0.004672|devin|0.004677333333333333|ro7nv|0.004677666666666667|diff|.001212|
1699389312|emzyp|0.004676|devin|0.004672|ro7nv|0.004677|diff|.001070|
1699389375|emzyp|0.004675333333333333|devin|0.004675666666666667|ro7nv|0.004675666666666667|diff|.000071|
1699389444|emzyp|0.004681|devin|0.004675333333333333|ro7nv|0.004675333333333333|diff|.001212|
1699389507|emzyp|0.004679666666666666|devin|0.004679666666666666|ro7nv|0.004679666666666666|diff|0|
1699389570|emzyp|0.004677|devin|0.004679666666666666|ro7nv|0.004679666666666666|diff|.000570|
1699389678|emzyp|0.004673|devin|0.0046745|ro7nv|0.004677333333333333|diff|.000927|
1699389741|emzyp|0.004672|devin|0.004673|ro7nv|0.004673|diff|.000214|
1699389813|emzyp|0.0046685|devin|0.004670499999999999|ro7nv|0.004670499999999999|diff|.000428|
1699389882|emzyp|0.004668|devin|0.0046695|ro7nv|0.0046695|diff|.000321|
1699389945|emzyp|0.0046695|devin|0.0046689999999999995|ro7nv|0.0046689999999999995|diff|.000107|
1699390008|emzyp|0.004671666666666667|devin|0.004670499999999999|ro7nv|0.004670499999999999|diff|.000249|
1699390072|emzyp|0.0046695|devin|0.004663333333333333|ro7nv|0.004663333333333333|diff|.001322|
1699390134|emzyp|0.004660666666666667|devin|0.004661|ro7nv|0.004661|diff|.000071|
1699390197|emzyp|0.0046635|devin|0.004646333333333333|ro7nv|0.004646333333333333|diff|.003694|
1699390259|emzyp|0.004646333333333333|devin|0.004646999999999999|ro7nv|0.004646999999999999|diff|.000143|
1699390323|emzyp|0.004648666666666666|devin|0.0046429999999999996|ro7nv|0.0046415|diff|.001544|
1699390417|emzyp|0.004641|devin|0.004640666666666667|ro7nv|0.004640333333333333|diff|.000143|
1699390559|emzyp|0.004641666666666666|devin|0.004639333333333333|ro7nv||diff|.000502|
1699390625|emzyp|0.004632|devin|0.00463|ro7nv|0.00463|diff|.000431|
1699390687|emzyp|0.0046285|devin|0.004626666666666667|ro7nv|0.004626666666666667|diff|.000396|
1699390755|emzyp|0.0046345|devin|0.0046324999999999995|ro7nv|0.0046324999999999995|diff|.000431|
1699390818|emzyp|0.004644333333333334|devin|0.0046345|ro7nv|0.0046433333333333335|diff|.002121|
1699390881|emzyp|0.0046463500000000005|devin|0.004645666666666667|ro7nv|0.004645666666666667|diff|.000147|
1699390944|emzyp|0.0046463500000000005|devin|0.0046463500000000005|ro7nv|0.0046463500000000005|diff|0|
1699391007|emzyp|0.00464785|devin|0.004647566666666667|ro7nv|0.004647566666666667|diff|.000060|
1699391073|emzyp|0.00464685|devin|0.004647233333333334|ro7nv|0.004647233333333334|diff|.000082|
1699391143|emzyp|0.004647233333333334|devin|0.0046479|ro7nv|0.004647233333333334|diff|.000143|
1699391208|emzyp|0.0046525|devin|0.0046525|ro7nv|0.0046525|diff|0|
1699391277|emzyp|0.0046565|devin|0.004654500000000001|ro7nv|0.004654500000000001|diff|.000429|
1699391340|emzyp|0.004658666666666667|devin|0.004657666666666667|ro7nv|0.004657666666666667|diff|.000214|
1699391405|emzyp|0.004653|devin|0.004653|ro7nv|0.004653|diff|0|
1699391468|emzyp|0.004654999999999999|devin|0.004654999999999999|ro7nv|0.004654999999999999|diff|0|
1699391532|emzyp|0.004666333333333334|devin|0.0046626666666666665|ro7nv|0.0046626666666666665|diff|.000786|
1699391614|emzyp|0.004665333333333333|devin|0.004666|ro7nv|0.004666|diff|.000142|
1699391688|emzyp|0.0046619999999999995|devin|0.004666333333333334|ro7nv|0.004664333333333334|diff|.000929|
1699391753|emzyp|0.004664333333333334|devin|0.004664333333333334|ro7nv|0.004664333333333334|diff|0|
1699391817|emzyp|0.004662333333333333|devin|0.004662333333333333|ro7nv|0.004662333333333333|diff|0|
1699391882|emzyp|0.004662333333333333|devin|0.004661666666666667|ro7nv|0.004661333333333333|diff|.000214|
1699391947|emzyp|0.004661500000000001|devin|0.004661500000000001|ro7nv|0.004661500000000001|diff|0|
1699392011|emzyp|0.004664|devin|0.004667|ro7nv|0.004667|diff|.000643|
1699392075|emzyp|0.0046635|devin|0.004664|ro7nv|0.004664|diff|.000107|
1699392140|emzyp|0.004665|devin|0.004665|ro7nv|0.004664666666666667|diff|.000071|
1699392207|emzyp|0.0046635|devin|0.004664666666666667|ro7nv|0.004664666666666667|diff|.000250|
1699392269|emzyp|0.0046654999999999995|devin|0.004664666666666667|ro7nv|0.0046635|diff|.000428|
1699392342|emzyp|0.004667333333333333|devin|0.004668333333333333|ro7nv|0.004666|diff|.000500|
1699392419|emzyp|0.004667333333333333|devin|0.004667666666666666|ro7nv|0.004667666666666666|diff|.000071|
1699392482|emzyp|0.0046635|devin|0.004665000000000001|ro7nv|0.0046635|diff|.000321|
1699392550|emzyp|0.004665|devin|0.004665333333333334|ro7nv|0.004665333333333334|diff|.000071|
1699392616|emzyp|0.0046693333333333335|devin|0.004665666666666667|ro7nv|0.0046630000000000005|diff|.001358|
1699392679|emzyp|0.0046693333333333335|devin|0.0046693333333333335|ro7nv|0.0046693333333333335|diff|0|
1699392743|emzyp|0.004663700000000001|devin|0.00466105|ro7nv|0.00466105|diff|.000568|
1699392806|emzyp|0.004663700000000001|devin|0.004663700000000001|ro7nv|0.004663700000000001|diff|0|
1699392869|emzyp|0.00466155|devin|0.004658366666666667|ro7nv|0.00466205|diff|.000790|
1699392932|emzyp|0.004662366666666667|devin|0.00466155|ro7nv|0.00466105|diff|.000282|
1699392995|emzyp|0.004662366666666667|devin|0.00466055|ro7nv|0.004662366666666667|diff|.000389|
1699393058|emzyp|0.004662366666666667|devin|0.004662366666666667|ro7nv|0.0046627|diff|.000071|
1699393122|emzyp|0.004662366666666667|devin|0.0046597|ro7nv|0.0046617|diff|.000572|
1699393186|emzyp|0.00465955|devin|0.00466155|ro7nv|0.004658033333333333|diff|.000754|
1699393252|emzyp|0.004660033333333333|devin|0.004660033333333333|ro7nv|0.004660033333333333|diff|0|
1699393315|emzyp|0.004660033333333333|devin|0.004659366666666667|ro7nv|0.004659366666666667|diff|.000143|
1699393379|emzyp|0.0046640250000000005|devin|0.0046640250000000005|ro7nv|0.0046640250000000005|diff|0|
1699393442|emzyp|0.0046647749999999995|devin|0.004665525|ro7nv|0.004661033333333333|diff|.000963|
1699393505|emzyp|0.0046617|devin|0.004661033333333333|ro7nv|0.004661033333333333|diff|.000143|
1699393568|emzyp|0.0046617|devin|0.004666275|ro7nv|0.0046617|diff|.000981|
1699393638|emzyp|0.0046620333333333335|devin|0.0046675250000000005|ro7nv|0.0046675250000000005|diff|.001177|
1699393711|emzyp|0.0046620333333333335|devin|0.0046620333333333335|ro7nv|0.0046620333333333335|diff|0|
1699393781|emzyp|0.004682666666666667|devin|0.004683|ro7nv|0.004684|diff|.000284|
1699393847|emzyp|0.004688|devin|0.004687|ro7nv|0.004687|diff|.000213|
1699393912|emzyp|0.004687|devin|0.0046795|ro7nv|0.0046795|diff|.001602|
1699393975|emzyp|0.004684333333333333|devin|0.0046816666666666664|ro7nv|0.0046816666666666664|diff|.000569|
1699394038|emzyp|0.004683666666666667|devin|0.004687|ro7nv|0.004687|diff|.000711|
1699394100|emzyp|0.004685|devin|0.004685333333333333|ro7nv|0.004685333333333333|diff|.000071|
1699394163|emzyp|0.004686|devin|0.004688|ro7nv|0.004689|diff|.000640|
1699394225|emzyp|0.004686333333333333|devin|0.004688|ro7nv|0.004688|diff|.000355|
1699394288|emzyp|0.004686333333333333|devin|0.004686333333333333|ro7nv|0.004686333333333333|diff|0|
1699394350|emzyp|0.004688|devin|0.004687333333333333|ro7nv|0.004687333333333333|diff|.000142|
1699394423|emzyp|0.004691666666666667|devin|0.004691666666666667|ro7nv|0.004691666666666667|diff|0|
1699394531|emzyp|0.004696333333333334|devin|0.004696333333333334|ro7nv|0.004696333333333334|diff|0|
1699394596|emzyp|0.004699|devin|0.004696333333333334|ro7nv|0.004696333333333334|diff|.000567|
1699394659|emzyp|0.004698333333333333|devin|0.0047|ro7nv|0.004700333333333333|diff|.000425|
1699394729|emzyp|0.004698|devin|0.004699666666666667|ro7nv|0.004699666666666667|diff|.000354|
1699394792|emzyp|0.004696666666666667|devin|0.004696666666666667|ro7nv|0.004696666666666667|diff|0|
1699394855|emzyp|0.004697666666666667|devin|0.004696666666666667|ro7nv|0.004697666666666667|diff|.000212|
1699394920|emzyp|0.004691666666666667|devin|0.004693666666666666|ro7nv|0.004699|diff|.001563|
1699394994|emzyp|0.004692333333333333|devin|0.004692333333333333|ro7nv|0.004692333333333333|diff|0|
1699395072|emzyp|0.004692333333333333|devin|0.004691|ro7nv|0.004691|diff|.000284|
1699395134|emzyp|0.004691666666666667|devin||ro7nv|0.004692666666666667|diff|.000213|
1699395200|emzyp|0.004690666666666667|devin|0.004691333333333333|ro7nv|0.004691333333333333|diff|.000142|
1699395265|emzyp|0.0046893333333333335|devin|0.00469|ro7nv|0.00469|diff|.000142|
1699395328|emzyp|0.004690666666666667|devin|0.00469|ro7nv|0.00469|diff|.000142|
1699395392|emzyp|0.004691|devin|0.004690333333333334|ro7nv|0.004690333333333334|diff|.000142|
1699395456|emzyp|0.004691|devin|0.004690666666666667|ro7nv|0.004691|diff|.000071|
1699395520|emzyp|0.004691|devin|0.004691|ro7nv|0.004690666666666667|diff|.000071|
1699395583|emzyp|0.004690333333333334|devin|0.004686333333333333|ro7nv|0.004686333333333333|diff|.000853|
1699395647|emzyp|0.004688|devin|0.004688333333333333|ro7nv|0.004688333333333333|diff|.000071|
1699395713|emzyp|0.0046886666666666665|devin|0.004687333333333334|ro7nv|0.004687333333333334|diff|.000284|
1699395777|emzyp|0.004687333333333334|devin|0.0046893333333333335|ro7nv|0.0046893333333333335|diff|.000426|
1699395843|emzyp|0.0046893333333333335|devin|0.0046893333333333335|ro7nv|0.0046893333333333335|diff|0|
1699395908|emzyp|0.004689666666666667|devin|0.004689666666666667|ro7nv|0.004689666666666667|diff|0|
1699395971|emzyp|0.004689666666666667|devin|0.004689666666666667|ro7nv|0.004689666666666667|diff|0|
1699396042|emzyp|0.004687333333333334|devin|0.004688333333333333|ro7nv|0.004687333333333334|diff|.000213|
1699396104|emzyp|0.004690666666666667|devin|0.004687333333333334|ro7nv|0.0046886666666666665|diff|.000711|
1699396167|emzyp|0.004691666666666667|devin|0.004690666666666667|ro7nv|0.004690666666666667|diff|.000213|
1699396254|emzyp|0.004694333333333333|devin|0.004694666666666666|ro7nv|0.004694666666666666|diff|.000071|
1699396316|emzyp|0.004694666666666666|devin|0.004691666666666667|ro7nv|0.004690666666666667|diff|.000852|
1699396379|emzyp|0.00469|devin|0.004687666666666666|ro7nv|0.004687666666666666|diff|.000497|
